time,seconds_elapsed,z,y,x
1681159126677152000,310.2251520996094,-0.010704897355102001,0.023484335961937903,-0.014202566745132207
1681159126687210800,310.23521069335936,-0.03144486651234329,-0.0028419454276561737,0.009101151952892541
1681159126697270800,310.2452707519531,-0.024168738029524683,0.010627192476391791,0.0485942272990942
1681159126707329800,310.2553298339844,-0.014601941326260566,0.036762335208058355,0.08230302015542984
1681159126717389800,310.2653898925781,0.014353519523143768,0.044157121634483334,0.08838876980990171
1681159126727448600,310.2754484863281,0.031790976536273954,0.08460895901024341,0.05710150501206517
1681159126737507800,310.2855078125,0.04110474832653999,0.12242927883863448,0.0104983053997159
1681159126747567900,310.29556787109374,0.03075578826963901,0.07976385706663132,-0.03899535495713353
1681159126757627000,310.305626953125,-0.02134085765983909,0.0619832857042551,-0.051614159642159936
1681159126767687000,310.31568701171875,-0.03399111692905426,0.058657356151938435,-0.05663301071748137
1681159126777745700,310.32574560546874,-0.008645115281082688,0.0075075991511344906,-0.07449351544827222
1681159126787805700,310.3358056640625,-0.01303892979323864,0.007510521760582923,-0.10423545050024986
1681159126797865000,310.34586499023436,-0.052337505480647084,-0.009162965142726898,-0.15283113910406826
1681159126807923700,310.355923828125,-0.069943304798007,-0.04846972413659095,-0.2102734203778207
1681159126817983700,310.3659836425781,-0.09690850514564663,-0.02960311110317707,-0.22112594604268668
1681159126828042800,310.37604272460936,-0.08159282605946064,0.017646131327748296,-0.22380597890689968
1681159126838102800,310.3861027832031,-0.027675357910990715,0.02298690783381462,-0.2650944132372737
1681159126848161800,310.3961618652344,-0.003705868780612945,0.027711013746261594,-0.26417686000093815
1681159126858221800,310.4062219238281,0.019297405666112898,0.006530863073468208,-0.22188129445463417
1681159126868280800,310.4162807617187,0.015224420606158673,-0.024233693024516105,-0.16754881576448677
1681159126878339800,310.42633984375,-0.018305472019314765,-0.004477437674999237,-0.0948310778170824
1681159126888400000,310.43639990234374,0.0006570026040077209,0.01443359902203083,0.0036149756267666814
1681159126898458600,310.4464587402344,0.008608838391304016,0.07044599362313747,0.05921089838147163
1681159126908519000,310.45651879882814,0.03634728813376278,0.10606851114630698,0.07303688689917326
1681159126918578000,310.46657788085935,0.07064648463129997,0.0992617537409067,0.05564911424666643
1681159126928637700,310.4766376953125,0.08634444103334099,0.06898293533325195,0.06057210373207927
1681159126938697000,310.48669702148436,0.11121639542877673,0.015506196689605713,0.04735255667492747
1681159126948755700,310.49675561523435,0.09281447729766368,0.0021072014123201368,0.05230068060159683
1681159126958815700,310.5068156738281,0.0572036502122879,0.018420622831583022,0.08079159267917276
1681159126968874800,310.51687475585936,0.0256499895632267,0.024848610052466392,0.11415639440342783
1681159126978934800,310.5269348144531,0.002547894384525716,0.05033434896469116,0.12121303491666913
1681159126988993800,310.5369938964844,0.011240355938673018,0.06239245102703571,0.10253259210512042
1681159126999052800,310.547052734375,0.05400394085552543,0.04748129762113094,0.07341039638668298
1681159127009112800,310.5571127929687,0.09949088632166385,0.006669394761323929,0.07454203076511622
1681159127019171800,310.567171875,0.09318685427401215,-0.008594809865951538,0.07794146394506096
1681159127029231900,310.57723193359374,0.04947280023191124,0.013659107518196106,0.06811126706525683
1681159127039291000,310.5872907714844,-0.002750796545483172,0.03695172030031681,0.05879091940373182
1681159127049350700,310.5973505859375,-0.0001958148330450058,0.04409048613905906,0.007937661131471395
1681159127059410000,310.60740991210935,0.004262881608866155,0.0241553670912981,-0.04913695587366819
1681159127069468700,310.61746875,-0.01539276291038841,0.00011573533415794372,-0.08390329495891928
1681159127079528700,310.62752880859375,-0.018836217895150182,-0.03050853551030159,-0.07410159352123737
1681159127089587700,310.63758764648435,-0.0017003741770982741,-0.03187748577594757,-0.03840206523910165
1681159127099647700,310.6476477050781,0.011153262177109718,-0.012626257339119911,-0.00009454641565680504
1681159127109706800,310.65770678710936,0.035657004314661025,0.021087796214222906,0.015965338633954523
1681159127119766800,310.6677668457031,0.07322305712103844,0.03514671670496464,-0.0027507600128650663
1681159127129825800,310.67782568359377,0.06778934163451195,0.05906710599660873,-0.0496419827863574
1681159127139884800,310.687884765625,0.03123272159900516,0.046602761220932,-0.07975465084686875
1681159127149944800,310.6979448242187,-0.004247099517844617,0.005315057542920112,-0.04656666699424386
1681159127160003800,310.70800390625,-0.00679740505516529,-0.024485621958971023,0.004487959069013595
1681159127170063600,310.7180637207031,-0.00158639240860939,-0.041675826212763785,0.06135156367197633
1681159127180123000,310.7281228027344,-0.008659107273817062,-0.05000350957512855,0.0758165807455778
1681159127190182700,310.7381826171875,-0.01775605797562748,-0.018470891714096067,0.07611527143120765
1681159127200242000,310.7482419433594,-0.023055881416797635,-0.018514730855822562,0.0433656789958477
1681159127210300700,310.75830078125,-0.006181903505325317,-0.01881634415090084,0.003455401150882244
1681159127220361200,310.768361328125,-0.03387655063867569,-0.017546178084611893,-0.015368687915056942
1681159127230420200,310.7784201660156,-0.07694700954761356,-0.036466567131876945,-0.02104746420383453
1681159127240480300,310.7884802246094,-0.09756541641810908,-0.033307226318120955,0.003899199395626783
1681159127250539000,310.7985390625,-0.11113748497366904,-0.024682021313905716,0.009179477886110544
1681159127260599000,310.8085991210938,-0.13538582757804543,-0.028683073648810384,0.02789353070631623
1681159127270658300,310.818658203125,-0.1369733524978161,-0.022850129711627958,0.04994418060332537
1681159127280717000,310.82871704101564,-0.10455518397390842,0.012169161221385002,0.03911795842349529
1681159127290777000,310.8387770996094,-0.06077160835955291,0.036762919729948045,0.009732581724226474
1681159127300836000,310.84883618164065,-0.035295221797563135,0.04412029675543308,0.033054420600831504
1681159127310896000,310.8588962402344,0.00044770723488181825,0.05729249753952026,0.06765797033980489
1681159127320955400,310.8689553222656,0.03355274377809837,0.03245090174973011,0.06898819603025913
1681159127331015200,310.87901513671875,0.05556465083360672,0.030913024657964704,0.04342544635906815
1681159127341074200,310.88907421875,0.041783378240466115,0.019203297641873358,-0.002992605944722891
1681159127351133200,310.8991333007813,0.03243687322437763,-0.02329319730401039,-0.03713467565178871
1681159127361193200,310.90919311523436,0.010178297931421547,-0.036026422148942944,-0.007272036829590797
1681159127371252000,310.919251953125,0.006395272261369973,-0.024863807621598243,0.046206163118779654
1681159127381312300,310.9293122558594,0.041487610164284705,0.0040296939074993135,0.054049131704121824
1681159127391371300,310.93937133789063,0.09063304160535335,0.03720598732233047,0.034173487758636475
1681159127401430000,310.9494299316406,0.11357844838500022,0.04916355161964893,0.026751374933868644
1681159127411490300,310.959490234375,0.09729017967330292,0.05308803158700466,0.021489508882910013
1681159127421549000,310.96954907226564,0.057626844060420984,0.03818330792188644,0.02045505126863718
1681159127431609000,310.9796091308594,0.028510603158734736,0.03199848180711269,0.01279854516610503
1681159127441668400,310.98966845703126,0.014294482812285422,0.01054185228049755,0.000736643711477518
1681159127451728100,310.99972802734374,-0.008050619986653327,0.009800678524374962,0.00012625672817230223
1681159127461787100,311.009787109375,-0.008946655510924755,0.051069092980027195,0.03371419968381524
1681159127471846100,311.01984619140626,-0.01721705572810024,0.02082183875441551,0.11105068347305058
1681159127481906200,311.02990625,0.02090312382970005,0.003354571124911308,0.028535481871664523
1681159127491965200,311.0399650878906,0.11716628027651459,0.0920125132650137,-0.04648994849622249
1681159127502025200,311.05002514648436,0.13538582757804543,0.05562427206635475,-0.04885594697520137
1681159127512084200,311.0600842285156,0.0496919228753075,0.008901099336147307,-0.026066899801045654
1681159127522144000,311.07014404296876,-0.01872515873610973,-0.04132745116651058,-0.006180588331073522
1681159127532203300,311.08020336914063,-0.02523969172928482,-0.06486380957663058,-0.011898819847404957
1681159127542262000,311.0902619628906,0.017006079858541488,-0.04489245017170906,-0.03019961569160223
1681159127552322000,311.1003220214844,0.02918402717458084,-0.006523264288902282,-0.07681245991513133
1681159127562381300,311.11038134765624,0.03772968240287155,0.04680734388232231,-0.0981572996303439
1681159127572441000,311.1204411621094,0.03601940788626671,0.09156710758507251,-0.1152700547337532
1681159127582500000,311.1305,0.019599603483080864,0.07398761175274848,-0.10449848535060882
1681159127592560400,311.1405603027344,0.0151081555490382,0.03988192853331566,-0.0663058250784874
1681159127602619100,311.150619140625,-0.011586977419257164,0.006994973453879356,-0.04005567766502499
1681159127612678400,311.16067846679687,-0.01987082163989544,-0.021861703196167946,-0.02456687050163746
1681159127622738200,311.17073828125,-0.036442601734399796,-0.02513970195353031,-0.011296762301027774
1681159127632797200,311.1807971191406,-0.04284837712347507,-0.01814414397776127,-0.020420126085728407
1681159127642857000,311.19085693359375,-0.050064866107236594,-0.011276596295833587,-0.03247209066823125
1681159127652916200,311.2009162597656,-0.030903032986912875,-0.002008417212963104,-0.0019987726017832753
1681159127662976300,311.21097631835937,-0.0032551476047374306,0.002899228572845459,0.040187925742566584
1681159127673035300,311.22103515625,0.016028193003404884,0.0036988545179367062,0.07939794636368751
1681159127683094300,311.23109423828123,0.03305356208430603,0.0006803834795951843,0.09148571291193365
1681159127693154000,311.2411540527344,0.052134110129345206,0.017945406535267827,0.09142550715729594
1681159127703213300,311.25121337890624,0.05988777472972869,0.028459201765060425,0.07598813792020082
1681159127713273300,311.2612734375,0.06293134367670863,0.01089431897997856,0.051959319818019864
1681159127723332000,311.27133203125,0.066196519485116,0.007832008799910545,0.024448797079920766
1681159127733392100,311.28139208984373,0.06286300941454247,0.01963058314323425,0.005069704479724169
1681159127743451100,311.291451171875,0.059939833710528904,0.037701661884784694,-0.02524184715375304
1681159127753510100,311.30151025390626,0.05188508553802967,0.028659108251333235,-0.0305200798176229
1681159127763570200,311.3115700683594,0.035932862113974985,0.020701427245140073,-0.015478724160790443
1681159127773629200,311.3216291503906,0.036987339602969585,0.046808512926101685,-0.01607844361960888
1681159127783689200,311.33168920898436,0.047489444394968446,0.06886895356476307,-0.04345379567071795
1681159127793748200,311.3417482910156,0.05933185788001865,0.04084463608562946,-0.07273439682126044
1681159127803808300,311.35180834960937,0.0413134226411581,-0.009206219762563705,-0.07208923078551888
1681159127813867000,311.36186694335936,0.02496317634284496,-0.039161213043332095,-0.07306947399452328
1681159127823926300,311.37192626953123,0.030022797819972035,-0.04373685039579868,-0.06816445855721831
1681159127833986300,311.381986328125,0.00282031811773777,-0.05553834734857082,-0.036842414706945416
1681159127844045000,311.39204516601563,-0.007800444617867469,-0.029521862560510634,0.01763312571570277
1681159127854105300,311.4021052246094,0.01242872547302395,-0.012267360898852348,0.06246215526238084
1681159127864164000,311.4121640625,0.04330313515365124,0.030700843212008475,0.06440422924086452
1681159127874224000,311.42222412109373,0.07137947508096694,0.04147416616082191,0.0466594598442316
1681159127884283100,311.432283203125,0.07780041150655596,0.021887422159314156,0.0060804889574646945
1681159127894342100,311.44234204101565,0.07388532042205333,0.006463058534264564,-0.02252352810576558
1681159127904402200,311.4524020996094,0.06763444333374499,0.001771101325750351,-0.041168315082043404
1681159127914461200,311.4624611816406,0.05821249846126884,0.0035001170754432676,-0.08249854272753
1681159127924521200,311.47252124023436,0.04918169006453827,0.008202011156082153,-0.11586188314706086
1681159127934580000,311.482580078125,0.022062157671712337,0.02109597952067852,-0.11481339700743555
1681159127944639200,311.4926391601563,-0.0018500483134761452,0.04174596883952617,-0.0960259866900742
1681159127954699300,311.50269921875,0.009540566283464431,0.04360650201439857,-0.0760116649262607
1681159127964758300,311.51275830078123,0.06425999846458434,0.02977963671386242,-0.07051818207651377
1681159127974818300,311.522818359375,0.09590426000654696,0.02622983527779579,-0.04795739070028066
1681159127984877000,311.532876953125,0.07305120768547058,0.020434300741553304,0.03671601184830069
1681159127994937000,311.5429370117188,0.041525567554496226,0.018844401201605795,0.09437456622123717
1681159128004996000,311.55299609375,0.0309609189203009,0.03266600580513477,0.07615779539868235
1681159128015056100,311.56305615234373,0.030824195597041398,0.05246551577448844,0.02438070027977228
1681159128025115100,311.573115234375,-0.011745912574324757,0.06205868902802467,-0.033828473713248965
1681159128035174100,311.58317407226565,-0.06332417891919613,0.044138416934013366,-0.07503741306662559
1681159128045234200,311.5932341308594,-0.07894784624231979,0.04541501274108886,-0.10625848076045513
1681159128055293200,311.6032932128906,-0.08136544704437255,0.0391349095582962,-0.08816986636221408
1681159128065353200,311.61335327148436,-0.0813566609497182,0.02222176868021488,-0.03223302121534943
1681159128075412200,311.623412109375,-0.06382979035377502,0.014689035087823868,0.000057721536606550215
1681159128085471200,311.6334711914063,-0.058512942712567746,0.009542319849133491,-0.002807458636164665
1681159128095531300,311.64353125,-0.06720189713537693,-0.004338321465253829,-0.03102525286078453
1681159128105590000,311.6535900878906,-0.08901687511298804,-0.023173954838514327,-0.06112652274444699
1681159128115650300,311.663650390625,-0.13544720237646252,-0.03618015140593052,-0.08232172485589981
1681159128125709300,311.67370922851563,-0.18468900686409323,-0.038949031597375866,-0.09465206798836588
1681159128135769000,311.6837690429688,-0.217589990468882,-0.030737083569169044,-0.10956015265434979
1681159128145828400,311.69382836914065,-0.19508182432902976,-0.0265168355256319,-0.11043956583738326
1681159128155887000,311.70388720703124,-0.16071544434679672,-0.015928221493959425,-0.13763941519111395
1681159128165947100,311.7139470214844,-0.13127366128517315,-0.008950783696770668,-0.17024448458924887
1681159128176006100,311.72400610351565,-0.10919919212115928,-0.053394321057200426,-0.1770211391173303
1681159128186066200,311.7340661621094,-0.12259352948963641,-0.09929448696672916,-0.17734934815838932
1681159128196125200,311.7441252441406,-0.15309738882482052,-0.10080430700778961,-0.13447978211641312
1681159128206185200,311.75418530273436,-0.1356137911150232,-0.04691840304136276,-0.043012773904949425
1681159128216244200,311.764244140625,-0.1184814179956913,-0.040002340042591095,0.15642200320288538
1681159128226303000,311.7743029785156,-0.042243396967649456,-0.059604866135120387,0.22553674822226166
1681159128236363000,311.78436303710936,0.04894143330156803,0.10536357774734496,0.14430398764684796
1681159128246422000,311.7944221191406,0.1198188040792942,0.21896716057360172,0.16859043377190827
1681159128256482000,311.80448193359376,0.15198155480371786,0.21738427529633045,0.19223653616681693
1681159128266541000,311.814541015625,0.14405836058901622,0.16424480578303335,0.17989055707380175
1681159128276601000,311.8246010742188,0.10946341428160666,0.10127367808520793,0.2187389047756791
1681159128286659800,311.8346599121094,0.049569173278473315,0.025952771902084348,0.25810981504693625
1681159128296719000,311.84471899414064,-0.01946578450296074,0.006544891598820686,0.24526567717343567
1681159128306779100,311.8547790527344,-0.03883736965013668,0.005403904870152473,0.23561156751289963
1681159128316838100,311.86483813476565,-0.021491700839996335,0.030098785665631293,0.21232187734022737
1681159128326898200,311.8748981933594,-0.0015659341424703597,0.07912906629443169,0.16727920504286883
1681159128336957000,311.88495703125,0.03423427803516388,0.12475918309092521,0.09036474605798721
1681159128347017000,311.89501684570314,0.07329374773707241,0.1007780035227537,0.00300941094905138
1681159128357076200,311.905076171875,0.10697919625043868,0.04668400976359844,-0.04903481067344546
1681159128367135000,311.9151350097656,0.10701894373893737,0.020278817918896675,-0.06938128700107335
1681159128377195000,311.92519506835936,0.07804298809077591,-0.012505845829844474,-0.03819514449015259
1681159128387254000,311.93525390625,0.058224809953570364,-0.05832651676237583,0.01326455524265766
1681159128397314000,311.94531396484376,0.05907528930306434,-0.05787058968842029,0.07792071341797709
1681159128407373000,311.955373046875,0.07649228805005549,-0.014954992547631264,0.11520137341171502
1681159128417433000,311.9654331054688,0.07775657236482948,0.027355039915442466,0.10201587475463747
1681159128427492000,311.9754921875,0.08167988328840584,0.06849953573048115,0.08045008576512336
1681159128437551000,311.98555102539063,0.09857139685656875,0.09621464112997055,0.02748305020928383
1681159128447611100,311.9956110839844,0.1199316168040037,0.10295008686482905,-0.061038844460994
1681159128457670000,312.005669921875,0.11359366422044112,0.08762041578590869,-0.11496449591591953
1681159128467730000,312.01572998046873,0.07629413512945175,0.060116907310485836,-0.1307990477770567
1681159128477789200,312.0257890625,0.03351180897951126,0.008670797711610794,-0.12977818029671906
1681159128487849000,312.03584887695314,0.02547638656198978,-0.04463584506213665,-0.08951923514455556
1681159128497908200,312.045908203125,0.03172200295329094,-0.0767448015064001,-0.039703064835071564
1681159128507967000,312.0559670410156,0.06093874508738517,-0.06028992578983307,0.0034311434924602507
1681159128518027000,312.06602709960936,0.06609243805613368,-0.026698621833324433,0.030456074670702216
1681159128528086000,312.0760859375,0.04937748663127422,0.008639233529567717,0.0457446830868721
1681159128538146000,312.08614599609376,0.032876433685421945,0.06254851837158203,0.021580840428173542
1681159128548205000,312.096205078125,0.01655539521528408,0.08778934261202812,-0.03407236547172069
1681159128558265000,312.1062651367188,-0.006885667860507965,0.06342471668422221,-0.08538286599218844
1681159128568324000,312.1163239746094,-0.02015957545340061,0.02229892556965351,-0.10021379376873374
1681159128578382800,312.1263828125,-0.057111277487408366,-0.030526071166992186,-0.09184504774361849
1681159128588443100,312.1364431152344,-0.11690435967100783,-0.07504208924174309,-0.059560880862921474
1681159128598502100,312.14650219726565,-0.16934826640188694,-0.09797697462737559,0.033417408694326876
1681159128608562000,312.15656201171873,-0.18369126453101634,-0.07751578587889671,0.12665215723067522
1681159128618621200,312.16662109375,-0.1661076770454645,-0.0074193363457918165,0.16748948679268358
1681159128628681000,312.17668090820314,-0.14658932210505007,0.06840425866246223,0.17453765173852442
1681159128638740000,312.1867399902344,-0.13575813148915766,0.10148936666250229,0.17553396929949522
1681159128648799000,312.1967990722656,-0.13711831392645835,0.08803133467435836,0.19830635759979484
1681159128658859000,312.20685888671875,-0.14877543397247792,0.034787820264697074,0.24831395882815122
1681159128668918000,312.21691796875,-0.18199788635028524,-0.007588263171911239,0.2774690339028835
1681159128678978000,312.22697802734376,-0.23470831679655238,-0.0430605585694313,0.3341097895354032
1681159128689037000,312.237037109375,-0.2728396570691839,-0.05370645574629306,0.38775808535367245
1681159128699097000,312.2470971679688,-0.26449268448445945,-0.04368307438194752,0.4020777026072144
1681159128709156000,312.2571560058594,-0.21732585963997988,-0.00003507131338119507,0.35900428455621003
1681159128719215000,312.26721508789063,-0.16569496805872766,0.03564005317986011,0.30490517623052
1681159128729275000,312.2772749023438,-0.11635956700351088,0.031205870124697683,0.27509105272516604
1681159128739334100,312.28733422851565,-0.08796820631027222,0.005630114841461181,0.24673867233544586
1681159128749394000,312.2973937988281,-0.09107141475630924,-0.0004693710774183273,0.23031097688674926
1681159128759453200,312.307453125,-0.05399049685206264,-0.018240005567669866,0.2622545136362314
1681159128769513200,312.31751318359375,-0.007384246766101568,-0.013514730611443518,0.2945795970492065
1681159128779572000,312.3275720214844,0.05819616838097572,0.03914017025530338,0.3378090824447572
1681159128789631200,312.33763134765627,0.1137497498312965,0.1078407815158367,0.3431593574315309
1681159128799691000,312.34769091796875,0.1735322375556454,0.16362053640484808,0.31376696646958585
1681159128809750000,312.35775,0.2125841450056061,0.14685118791162965,0.21273104266300796
1681159128819810000,312.36781005859376,0.23170856872498988,0.12590367695093155,0.11489566846340894
1681159128829869000,312.377869140625,0.22711130406260488,0.08681085296869277,0.032902444909512996
1681159128839929000,312.3879291992188,0.2141091626157984,0.014767945542931557,-0.027345395304262637
1681159128849988000,312.39798803710937,0.18275895211696624,-0.04005962318778038,-0.06578486994430423
1681159128860048100,312.4080480957031,0.16872746762242166,-0.02721884631514549,-0.10103767737224698
1681159128870107000,312.4181069335938,0.1678425380140543,0.01993570356965065,-0.1541194253489375
1681159128880166100,312.42816625976565,0.16223405048251152,0.030126842716336248,-0.17369067952036857
1681159128890226200,312.43822607421873,0.1272954235702753,-0.002003156515955925,-0.14769143812805413
1681159128900285000,312.4482849121094,0.12051792879197745,-0.021675240713357923,-0.14646832607388496
1681159128910345000,312.45834497070314,0.11763970647454261,-0.02099310366809368,-0.16651567332446573
1681159128920404000,312.4684040527344,0.12421736783180386,-0.03922083427608013,-0.20006679140105843
1681159128930463000,312.478462890625,0.10969897660315037,-0.030748774006962774,-0.2372593347199261
1681159128940523300,312.48852319335936,0.08015376969967036,0.022628011393547056,-0.24368980615884064
1681159128950582000,312.49858203125,0.05963763589356094,0.05708382322490215,-0.2531264736764133
1681159128960642000,312.50864208984376,0.03929035584833473,0.08611118026673793,-0.2756242828190327
1681159128970701000,312.518701171875,0.0022509937971830368,0.10490589710772037,-0.26396745503395797
1681159128980761000,312.5287609863281,-0.02268061836361885,0.10582710360586643,-0.2560794782631099
1681159128990820000,312.53882006835937,-0.06548343931231647,0.0792810419857502,-0.20190569726601243
1681159129000880000,312.5488801269531,-0.08398874475266783,0.023325346007943153,-0.13618132533729074
1681159129010939100,312.5589392089844,-0.10984682410862297,-0.040728900751471515,-0.0797206024467945
1681159129020998000,312.5689978027344,-0.11911913137733936,-0.12896598713099955,-0.0045702305249869825
1681159129031058200,312.57905810546873,-0.15955284857451915,-0.17802198672294617,0.06615151129961014
1681159129041117000,312.5891169433594,-0.20802494733128696,-0.18223580502569675,0.14647563259750604
1681159129051177000,312.59917700195314,-0.22795071402881292,-0.11426000090837478,0.17532412594109772
1681159129061236200,312.609236328125,-0.25163897506501526,-0.01443710615336895,0.1949494483873248
1681159129071296000,312.6192958984375,-0.2380302094945684,0.0817120685249567,0.19431100435331464
1681159129081355000,312.62935498046875,-0.2090904576709494,0.13038228366971016,0.17523396343961356
1681159129091414000,312.6394140625,-0.14000702110528945,0.12646657153069973,0.14207535181194542
1681159129101474000,312.64947412109376,-0.07180497048404068,0.09601473464369774,0.13511544967144726
1681159129111533000,312.65953295898436,-0.05791095823142677,0.02740413975417614,0.08349442189708352
1681159129121593000,312.6695930175781,-0.08962181873619555,-0.07804594723284244,0.05782222050204873
1681159129131652000,312.67965209960937,-0.11316694497466087,-0.12235562908053398,0.059892889296263456
1681159129141712000,312.6897119140625,-0.11282503620181232,-0.14533201552033423,0.04095101906955242
1681159129151771100,312.6997712402344,-0.10844459262788295,-0.16584055054187774,0.008803776441514491
1681159129161830000,312.7098298339844,-0.0775906046807766,-0.15680033499598503,-0.021887714420258997
1681159129171890000,312.7198898925781,-0.04850300535168498,-0.12840776872634888,-0.02454845806211233
1681159129181949200,312.72994921875,-0.024113829504512248,-0.0851759452432394,-0.04437923995256424
1681159129192009000,312.74000903320314,0.019285167239047586,-0.02799626042842865,-0.05187397962212562
1681159129202068000,312.75006787109373,0.06796356569025665,0.015336100819706915,-0.061786009566485875
1681159129212128300,312.76012817382815,0.13142390167713164,0.04390811530947685,-0.09996069579049945
1681159129222186500,312.7701865234375,0.176390622661449,0.04535422246456146,-0.1542171866349876
1681159129232245800,312.7802458496094,0.19708792172074316,0.04120587061345577,-0.19379925543889404
1681159129242305800,312.79030590820315,0.1910088940680027,0.021380641680955884,-0.21938874698653815
1681159129252364500,312.80036450195314,0.1854144715944305,-0.028801147070527076,-0.21198037042617796
1681159129262424800,312.8104248046875,0.17313363015949726,-0.05079553673565387,-0.2368123216047883
1681159129272483600,312.8204836425781,0.17795363419447094,-0.052799277773499485,-0.2262412432298064
1681159129282543600,312.83054370117185,0.1368850896924734,-0.0005956278055906295,-0.2549797003276646
1681159129292603000,312.8406027832031,0.09788933287654071,0.07472060220241546,-0.3379021675556898
1681159129302661600,312.85066162109376,0.12794599643349647,0.16550035880208014,-0.4202285685867071
1681159129312721700,312.8607216796875,0.140353094596602,0.2389882043391466,-0.5424333910197019
1681159129322780700,312.8707807617188,0.14093929698672145,0.2841132942229509,-0.656087681119889
1681159129332840700,312.8808408203125,0.09837854116559028,0.2867132475882768,-0.7411329857207835
1681159129342899500,312.8908994140625,0.1405792680352926,0.2111515183866024,-0.7312320616923272
1681159129352959700,312.9009597167969,0.2566962949872017,0.08916881427168846,-0.6189008368894457
1681159129363018800,312.91101879882814,0.30330954106952995,-0.032440964877605435,-0.46062984481900926
1681159129373077500,312.9210773925781,0.3082300463369116,-0.07857260145545006,-0.3143848061069846
1681159129383137800,312.9311376953125,0.2993365823179483,-0.040672202128171915,-0.24984730587527154
1681159129393196500,312.94119653320314,0.27943123735394326,-0.0009083470165729522,-0.24604557550475
1681159129403256600,312.9512565917969,0.2360697230765596,-0.0030541268736124037,-0.21502236847057937
1681159129413315800,312.96131591796876,0.16644257155563683,0.04574117595553398,-0.176454737406224
1681159129423375600,312.97137573242185,0.14319737811181693,0.09058978698551655,-0.1314464057698846
1681159129433434600,312.9814345703125,0.1526841318488121,0.11975626023709773,-0.07192804887443781
1681159129443494700,312.99149462890625,0.15046123163495212,0.1599082378834486,-0.08162877415567636
1681159129453553700,313.0015537109375,0.10841014236900955,0.20687457171976564,-0.16014496924877167
1681159129463612700,313.0116127929688,0.06310560426507145,0.19179039983451365,-0.18658625532016157
1681159129473672700,313.02167260742186,-0.02209726551771164,0.10876432610154152,-0.14784531351551414
1681159129483731700,313.0317316894531,-0.1295779450168833,-0.008375029635429382,-0.08103636122047901
1681159129493791500,313.04179150390627,-0.18240122472047804,-0.09205401431918143,0.028708938742429017
1681159129503850800,313.05185083007814,-0.24132629189789293,-0.11887655479311943,0.14085209362730383
1681159129513910800,313.0619108886719,-0.27249128202293066,-0.10197685791850089,0.18749416394531726
1681159129523969500,313.0719694824219,-0.26768413746953007,-0.09232114082276821,0.14942396100908517
1681159129534028800,313.08202880859375,-0.24704821320865303,-0.08134440425634383,0.15138766229748726
1681159129544088600,313.0920886230469,-0.22013269722163675,-0.06931085211336613,0.15442396125346422
1681159129554147800,313.10214794921876,-0.19755616028700024,-0.06291384455263614,0.1387456228673458
1681159129564207900,313.11220776367185,-0.17980598406288772,-0.07740005054473877,0.12141045718491077
1681159129574266600,313.1222666015625,-0.13294599667787552,-0.0765057320535183,0.11367401771396397
1681159129584326700,313.13232666015625,-0.07282561876866966,-0.06115852531790733,0.06990121922194957
1681159129594385700,313.1423857421875,-0.011511574095487594,0.03616027766168117,-0.010452274300903081
1681159129604444700,313.1524445800781,0.038178668279387054,0.140052613812685,-0.14407587797939778
1681159129614504400,313.16250439453125,0.07351477007661014,0.17976620004177093,-0.28319617937803265
1681159129624563700,313.1725637207031,0.09102817840278148,0.1494721840649843,-0.3478166817180812
1681159129634623700,313.1826237792969,0.09890753347575663,0.08999065204858779,-0.32867811987549067
1681159129644682800,313.19268286132814,0.13622688151206822,0.011504559832811356,-0.26026933116838336
1681159129654742800,313.2027426757812,0.17236085568871348,-0.03265782249867916,-0.19718948239907622
1681159129664801500,313.2128015136719,0.2008551652997732,-0.03189735952019691,-0.1501255334071815
1681159129674860800,313.22286083984375,0.2149901467014104,-0.027950667721033096,-0.07920446961820125
1681159129684920800,313.2329208984375,0.2431482831606641,-0.028414193579554554,-0.03292144187092781
1681159129694979600,313.2429794921875,0.256739038150385,-0.03648760991990566,0.0100189974501729
1681159129705039600,313.25303955078124,0.23784374701175837,-0.03558744620978832,0.07392126851826905
1681159129715098600,313.2630986328125,0.21043142395112663,-0.003132452806830406,0.12155059630796312
1681159129725158700,313.27315869140625,0.1958884828031063,0.03433306223452091,0.13622911000177262
1681159129735217700,313.2832177734375,0.1550105289697647,0.07087386364638805,0.10878376145437359
1681159129745277700,313.2932775878906,0.1297013522008434,0.08506956225931644,0.11336816663518548
1681159129755336700,313.30333666992186,0.07871814740598201,0.11688275062739849,0.16120938360989093
1681159129765395700,313.3133957519531,0.03543952563907951,0.1390285314619541,0.17695391910001634
1681159129775455700,313.3234558105469,0.0039221418797969814,0.12222995687425135,0.19944778271988034
1681159129785514500,313.33351440429686,-0.03964519716799259,0.07598316948413848,0.23893004441112278
1681159129795574800,313.3435747070312,-0.06263265299107879,-0.01589315018057823,0.25170447804927826
1681159129805633800,313.3536337890625,-0.06467563006076961,-0.09833353298008442,0.25722937895059583
1681159129815693600,313.3636936035156,-0.09934241776168345,-0.12342881126999854,0.2444828562326729
1681159129825752800,313.3737529296875,-0.1279360595613718,-0.09451660504043102,0.2085201469697058
1681159129835811600,313.3838115234375,-0.13530980319976807,-0.022091420298814772,0.17877455865591763
1681159129845871600,313.39387158203124,-0.12116258337106554,0.029835166293382644,0.1289114804647863
